ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4044,record identifiers,https://data.letterenhuis.be/ark:/24970/fb8089c1-a0d9-5123-845f-f77272854db3,object identifier,Handschriften,,,
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier kwatrijnen. Bij dit gedicht schreven Maurice Roelants en<br />
Raymond Herreman een kleine commentaar in een brief die ze elk aan Leroux<br />
schreven: zie handschriften Leroux (L 437/H (1)), respectieve<br />
inschrijvingsnrs. 92195/n en 92195/o.</p>
","<p><strong>Beschrijving</strong> Vier kwatrijnen. Bij dit gedicht schreven Maurice Roelants en<br />
Raymond Herreman een kleine commentaar in een brief die ze elk aan Leroux<br />
schreven: zie handschriften Leroux (L 437/H (1)), respectieve<br />
inschrijvingsnrs. 92195/n en 92195/o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6e76aa-4d19-4c03-82e0-6f085d8118d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1516b4-3df9-4f66-a94e-17ef54719dad"", ""inverseOntologyProperty"": """"}]"
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,tg:lhhs:4044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003883,referentienummer,False,,,,,,,,,,,,,,,,,,
fb8089c1-a0d9-5123-845f-f77272854db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4044,brocade id,False,,,,,,,,,,,,,,,,,,
