ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7794,record identifiers,https://data.letterenhuis.be/ark:/24970/f42b2747-0c72-556b-b66d-876db2f924a8,object identifier,Handschriften,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Gedicht. 1v. + 2v. + 9v. + 8v. + 3v. **Publicatie<br />
** &quot; Wie was<br />
ik en hoedanig was ik? &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 2</p>
","<p>**Beschrijving_ Gedicht. 1v. + 2v. + 9v. + 8v. + 3v. **Publicatie<br />
** &quot; Wie was<br />
ik en hoedanig was ik? &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e292592-4f3b-4fdb-814c-8067f341f012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218e9747-01e7-43e4-af3f-8b30668db655"", ""inverseOntologyProperty"": """"}]"
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007604,referentienummer,False,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7794,brocade id,False,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7794/N,brocade url,False,,,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafadbb2-2f39-5f7e-b60d-cd3285c570e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638cb602-3577-4810-ab31-f7a5768f5eac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1. Wie was ik en hoedanig was ik?,incipits,Dutch (language),,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moon-ik-iade.,collective titles,Dutch (language),,,,,,,,,
f42b2747-0c72-556b-b66d-876db2f924a8,tg:lhhs:7794,e73_Titles,,,au::21299,,,,lh,lhhs,Tekstdrager,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
