ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2653,record identifiers,https://data.letterenhuis.be/ark:/24970/954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,object identifier,Documenten,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7d2a80-727f-44b8-8822-62bcc7337cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37f1e14-5565-40e1-bbf7-e15c3bac374d"", ""inverseOntologyProperty"": """"}]"
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Gerda Gevers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002543,referentienummer,False,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2653,brocade id,False,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2653/N,brocade url,False,,,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ae1429-c4b3-5795-bbdf-0664b074ef3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4637db23-12b1-4372-804a-de480294b1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
954f9616-2ad3-5d2c-abf2-5f04b0e35a5b,tg:lhdc:2653,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat oom Jonas doet is altijd goed,titles proper,Dutch (language),,,,,,,,,
