ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4021,record identifiers,https://data.letterenhuis.be/ark:/24970/09f75d44-5d76-5e64-b12a-7b8985734b85,object identifier,Documenten,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ee411c-d313-45e1-9e7d-f74f8d8b5187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b678ce-69cb-43a6-8700-6bd3b31d3436"", ""inverseOntologyProperty"": """"}]"
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een treurspel in vijf bedrijven door Johan Wolfgang Goethe.<br />
Vertaling: Stefan Felsenthal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003896,referentienummer,False,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4021,brocade id,False,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4021/N,brocade url,False,,,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8434c4-083f-5366-ba0a-5fc7b8abf9d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9988ed5-0f20-4a94-8ba0-aae1e008a257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Egmond,titles proper,Dutch (language),,,,,,,,,
09f75d44-5d76-5e64-b12a-7b8985734b85,tg:lhdc:4021,e73_Titles,,,au::7673,,,,lh,lhdc,Tekstdrager,486b5c89-cf20-5eec-810b-98d03e31fca8,au,,au::7673:1,au::7673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/821011"",""au::7673"",""au::7673:1"",""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""Johann Wolfgang von Goethe"",""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3""],""name"":""Johann Wolfgang von Goethe"",""ark"":""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3"",""uri"":""/agents/people/821011"",""id"":""au::7673:1"",""resourceArk"":""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
