ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:957,record identifiers,https://data.letterenhuis.be/ark:/24970/19862948-929f-5018-bd21-e51753e0c8e1,object identifier,Handschriften,,,
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit drie bladen, enkelzijdig<br />
beschreven in machineschrift; de tekst is aangevuld en gecorrigeerd in zwarte<br />
en blauwe inkt en met blauw en zwart potlood. Het eerste blad is ongenummerd<br />
en heeft in blauw potlood de opschriften 'Zoek de mens' (niet in de hand van<br />
Gijsen) en 'Uit een slordig dagboek. 1950', en enkele zetinstructies ('2dM',<br />
'cursief', 'Bask. Kap. 10 pt'). De bladen bevatten, onder elkaar, een aantal<br />
korte verhaaltjes, die onder de hoofdtitel 'Zoek de mens' zijn gepubliceerd in<br />
<em>NVT</em> V (mei 1951), p. 997-998, in een iets andere volgorde dan die van het<br />
typoscript: 'Ketter tegen heug en meug', 'La jolie ville de Boom', 'Het<br />
mirakel van Beatrijs' en 'Wat elke beschaafde Belg hoeft te weten' (dit<br />
laatste is in het tijdschrift veranderd in 'Wat elke beschaafde Belg moet<br />
weten').</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit drie bladen, enkelzijdig<br />
beschreven in machineschrift; de tekst is aangevuld en gecorrigeerd in zwarte<br />
en blauwe inkt en met blauw en zwart potlood. Het eerste blad is ongenummerd<br />
en heeft in blauw potlood de opschriften 'Zoek de mens' (niet in de hand van<br />
Gijsen) en 'Uit een slordig dagboek. 1950', en enkele zetinstructies ('2dM',<br />
'cursief', 'Bask. Kap. 10 pt'). De bladen bevatten, onder elkaar, een aantal<br />
korte verhaaltjes, die onder de hoofdtitel 'Zoek de mens' zijn gepubliceerd in<br />
<em>NVT</em> V (mei 1951), p. 997-998, in een iets andere volgorde dan die van het<br />
typoscript: 'Ketter tegen heug en meug', 'La jolie ville de Boom', 'Het<br />
mirakel van Beatrijs' en 'Wat elke beschaafde Belg hoeft te weten' (dit<br />
laatste is in het tijdschrift veranderd in 'Wat elke beschaafde Belg moet<br />
weten').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6347a3c-cd46-4f10-8795-817a7c31fc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf8f302-a37d-4398-98b8-e3444da53782"", ""inverseOntologyProperty"": """"}]"
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,tg:lhhs:957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000899,referentienummer,False,,,,,,,,,,,,,,,,,,
19862948-929f-5018-bd21-e51753e0c8e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:957,brocade id,False,,,,,,,,,,,,,,,,,,
