ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2652,record identifiers,https://data.letterenhuis.be/ark:/24970/9670f4db-44bc-5368-b686-b172ce1a6b44,object identifier,Handschriften,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 v. x 7 str.</p>
","<p>6 v. x 7 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2ae9d0f-f46b-419e-880f-05b5f16c9291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864d4f0d-7138-4544-b4ef-a0e58d2a7c87"", ""inverseOntologyProperty"": """"}]"
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002546,referentienummer,False,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2652,brocade id,False,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2652/N,brocade url,False,,,,,,,,,,,,,,,,,,
9670f4db-44bc-5368-b686-b172ce1a6b44,tg:lhhs:2652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f7f741-8209-5064-a431-554f1c277ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580c25bd-b543-45be-9ac0-e5a7e3b7c91f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
