ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14742,record identifiers,https://data.letterenhuis.be/ark:/24970/bd0a9f03-518f-578f-b006-5a2baa775436,object identifier,Handschriften,,,
bd0a9f03-518f-578f-b006-5a2baa775436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698d7d12-bb14-446d-af07-17b43660d136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6305ac67-52d9-4306-b73b-60d9eac14ba5"", ""inverseOntologyProperty"": """"}]"
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014089,referentienummer,False,,,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14742,brocade id,False,,,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14742/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ee5c41-0a7f-5a06-8fd5-ceda7682e65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632b5f51-0be8-4677-83a0-46bb3ed8efda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lezer tussen woord en beeld.,titles proper,Dutch (language),,,,,,,,,
bd0a9f03-518f-578f-b006-5a2baa775436,tg:lhhs:14742,e73_Titles,,,au::7457,,,,lh,lhhs,Tekstdrager,88b52282-2cfe-57ed-9268-8a1dc8b587c8,au,,au::7457:1,au::7457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/797899"",""au::7457"",""au::7457:1"",""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""John Gheeraert"",""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d""],""name"":""John Gheeraert"",""ark"":""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d"",""uri"":""/agents/people/797899"",""id"":""au::7457:1"",""resourceArk"":""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
