ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:408,record identifiers,https://data.letterenhuis.be/ark:/24970/f91dff87-4bff-5780-a614-3205b4c21eba,object identifier,Handschriften,,,
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, die door Gijsen enkelzijdig zijn beschreven in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft als opschrift 'Coming down Nob Hill' en de<br />
datering 'San Francisco, May 27th, 1945', de volgende bladen zijn genummerd<br />
2-7. De tekst is in het Engels geschreven, en door Gijsen op enkele plaatsen<br />
gecorrigeerd en aangevuld in blauwe inkt. Op blad 2 staat een aantekening van<br />
Gijsen in blauwe inkt, waarbij met rood potlood is verwezen naar een woord in<br />
de tekst: 'Fifi. / - in french faillible. If it does not exist in the native<br />
language of this continent replace it by something nice and clean.' De tekst<br />
is ondertekend met 'The Editor'. 'Coming down Nob Hill' is verschenen in <em>News<br />
from Belgium and the Belgian Congo</em> V, nr. 16 (2 juni 1945), p. 121-123, met<br />
als 'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, die door Gijsen enkelzijdig zijn beschreven in blauwe inkt. Het eerste<br />
blad is ongenummerd en heeft als opschrift 'Coming down Nob Hill' en de<br />
datering 'San Francisco, May 27th, 1945', de volgende bladen zijn genummerd<br />
2-7. De tekst is in het Engels geschreven, en door Gijsen op enkele plaatsen<br />
gecorrigeerd en aangevuld in blauwe inkt. Op blad 2 staat een aantekening van<br />
Gijsen in blauwe inkt, waarbij met rood potlood is verwezen naar een woord in<br />
de tekst: 'Fifi. / - in french faillible. If it does not exist in the native<br />
language of this continent replace it by something nice and clean.' De tekst<br />
is ondertekend met 'The Editor'. 'Coming down Nob Hill' is verschenen in <em>News<br />
from Belgium and the Belgian Congo</em> V, nr. 16 (2 juni 1945), p. 121-123, met<br />
als 'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3c9d3b-fbe4-4b3b-b41c-b89f3f8ea842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17124298-a8e1-4192-b5a5-5ce8c59233d6"", ""inverseOntologyProperty"": """"}]"
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,tg:lhhs:408,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000379,referentienummer,False,,,,,,,,,,,,,,,,,,
f91dff87-4bff-5780-a614-3205b4c21eba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:408,brocade id,False,,,,,,,,,,,,,,,,,,
