ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9804,record identifiers,https://data.letterenhuis.be/ark:/24970/70ee3136-439f-5ca9-a116-2095d893ade7,object identifier,Handschriften,,,
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het werk bestaat deels uit handschrift, deels uit typoscript.</p>
","<p>Het werk bestaat deels uit handschrift, deels uit typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158e4533-c486-4ec0-bbb8-4d29040b26c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf2ae00-8575-4559-a47a-2ff7139d5910"", ""inverseOntologyProperty"": """"}]"
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009363,referentienummer,False,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9804,brocade id,False,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9804/N,brocade url,False,,,,,,,,,,,,,,,,,,
70ee3136-439f-5ca9-a116-2095d893ade7,tg:lhhs:9804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e810cd-07b0-5831-ac2b-d34005e22287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9c363b-21bb-483d-955a-6d4284a1e3f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
