ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16611,record identifiers,https://data.letterenhuis.be/ark:/24970/d03b3ce0-56f4-5b07-99d8-cf444caacfa8,object identifier,Handschriften,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Oorspronkelijk gesign. C.der Woestenije, met potlood door andere hand geschrapt en vervangen door Jast. 132 x 104.<br />
Localisatie : Gent.<br />
Uitgeschreven tekst volledig gedicht, toegestuurd aan <em>De Stormloop</em> en daar gepubliceerd jg. 1, nr. 7, 19.03.1893 :  4 v. x 4 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.175. Niet opgenomen in <em>Verzameld Werk</em>.<br />
In bijlage exemplaar van het vermelde nummer van <em>De Stormloop</em>, waaruit twee stukken weggeknipt werden. Dit nummer bevatte verder van de hand van Karel van de Woestijne : het prozastuk Droomen en Nitan-Nosiri (Japansche ballade).</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Oorspronkelijk gesign. C.der Woestenije, met potlood door andere hand geschrapt en vervangen door Jast. 132 x 104.<br />
Localisatie : Gent.<br />
Uitgeschreven tekst volledig gedicht, toegestuurd aan <em>De Stormloop</em> en daar gepubliceerd jg. 1, nr. 7, 19.03.1893 :  4 v. x 4 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.175. Niet opgenomen in <em>Verzameld Werk</em>.<br />
In bijlage exemplaar van het vermelde nummer van <em>De Stormloop</em>, waaruit twee stukken weggeknipt werden. Dit nummer bevatte verder van de hand van Karel van de Woestijne : het prozastuk Droomen en Nitan-Nosiri (Japansche ballade).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e19bdf-741b-49b5-9992-aa3516880241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae4ba134-5506-4dc9-bf2d-cda7e2851bca"", ""inverseOntologyProperty"": """"}]"
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015824,referentienummer,False,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16611,brocade id,False,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16611/N,brocade url,False,,,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95367a8b-f7a5-59d4-8a64-d0c2369456d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab88f523-4a0d-49fc-a6af-e0dba4220f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maneliedekijn,titles proper,Dutch (language),,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwaar bewolkt is het hemelvlak,incipits,Dutch (language),,,,,,,,,
d03b3ce0-56f4-5b07-99d8-cf444caacfa8,tg:lhhs:16611,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
