ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12342,record identifiers,https://data.letterenhuis.be/ark:/24970/6a17db58-177c-51bb-920a-6471c6f61240,object identifier,Handschriften,,,
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt en<br />
potlood beschreven vellen gelijnd papier; de eerste pagina is l.b. genummerd,<br />
de tweede en derde pagina zijn r.b. genummerd; het laatste vel is recto verso<br />
beschreven, niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt en<br />
potlood beschreven vellen gelijnd papier; de eerste pagina is l.b. genummerd,<br />
de tweede en derde pagina zijn r.b. genummerd; het laatste vel is recto verso<br />
beschreven, niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41172b0-22bb-45e1-aec2-bdcacdaf6c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c22596-ae3d-42c5-b0d0-4f626fb30ab5"", ""inverseOntologyProperty"": """"}]"
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011801,referentienummer,False,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12342,brocade id,False,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12342/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8691cfb-826f-53b8-986d-e88c06cbad2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec76de8c-a6d7-4cfc-8c56-bf6c511b4546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a17db58-177c-51bb-920a-6471c6f61240,tg:lhhs:12342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dramatische vormvernieuwing,titles proper,Dutch (language),,,,,,,,,
