ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1270,record identifiers,https://data.letterenhuis.be/ark:/24970/7b60e191-526e-580d-81fc-11c10cf5efa4,object identifier,Handschriften,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>uitgegeven bij Masereelfonds, Gent, 1981</p>
","<p>uitgegeven bij Masereelfonds, Gent, 1981</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a876e40a-7f1c-4774-a0d7-48747bdf8229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ff6932-1a93-482a-ba02-4cc2bd2f68ab"", ""inverseOntologyProperty"": """"}]"
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-04-06,1974-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001203,referentienummer,False,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1270,brocade id,False,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1270/N,brocade url,False,,,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00b1d05-78d8-59d2-9934-86145b1144f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8f04c5-4664-416f-8985-f682aa9d595b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gaver Agave : Geen,titles proper,Dutch (language),,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jij rijst, ik zeg als een agave, in 't ademend",incipits,Dutch (language),,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aanspraak : of , De school der onverhoede grenzen",collective titles,Dutch (language),,,,,,,,,
7b60e191-526e-580d-81fc-11c10cf5efa4,tg:lhhs:1270,e73_Titles,,,au::111,,,,lh,lhhs,Tekstdrager,91da68af-d8c0-538f-a7db-8eb7df022e47,au,,au::111:1,au::111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/11877"",""au::111"",""au::111:1"",""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""Wilfried Adams"",""ark:/83110/x0/1eb40087-38c5-5ad4-b892-a4304b4ac211""],""name"":""Wilfried Adams"",""ark"":""ark:/83110/x0/1eb40087-38c5-5ad4-b892-a4304b4ac211"",""uri"":""/agents/people/11877"",""id"":""au::111:1"",""resourceArk"":""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
