ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16628,record identifiers,https://data.letterenhuis.be/ark:/24970/63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,object identifier,Handschriften,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 174 x 130.<br />
Eerste pagina, linksboven, in purperen potlood : &quot;12 punts. Verso derde pagina : enkele getallen.<br />
Uitgeschreven teksten, met enkele schrappingen, van fragmenten opgenomen in <em>Zon in den Rug. De Spartaansche Helena. II. Het Kind Helena</em> :<br />
° De nacht was eindloos diep, en, sterreloos : 19 v.<br />
° Maar wélke bloem is pralend van zoon glans : 15 ½ v.+1/2 v.-7 v.<br />
° Nu ga ik heen. Ben'k blijde ? Neen, 'k ben droef &quot;: 3 ½  v.+ ½ v. -7 ½ v.+ ½ v. - 12 ½ v.<br />
Publ. in <em>Van Onzen Tijd</em>, XII, l, okt. l9ll, I, p.l6-18. Laatste fragment ook in <em>Dietsche Warande en Belfort</em>, l9l1, II, p.362.<br />
<em>Verzameld Werk II</em>, p.301-303,306-307; noten <em>Verzameld Werk II</em>, p.887-888.<br />
Sterk variërend t.o.v. gebundelde teksten.</p>
","<p><strong>Beschrijving</strong>:<br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 174 x 130.<br />
Eerste pagina, linksboven, in purperen potlood : &quot;12 punts. Verso derde pagina : enkele getallen.<br />
Uitgeschreven teksten, met enkele schrappingen, van fragmenten opgenomen in <em>Zon in den Rug. De Spartaansche Helena. II. Het Kind Helena</em> :<br />
° De nacht was eindloos diep, en, sterreloos : 19 v.<br />
° Maar wélke bloem is pralend van zoon glans : 15 ½ v.+1/2 v.-7 v.<br />
° Nu ga ik heen. Ben'k blijde ? Neen, 'k ben droef &quot;: 3 ½  v.+ ½ v. -7 ½ v.+ ½ v. - 12 ½ v.<br />
Publ. in <em>Van Onzen Tijd</em>, XII, l, okt. l9ll, I, p.l6-18. Laatste fragment ook in <em>Dietsche Warande en Belfort</em>, l9l1, II, p.362.<br />
<em>Verzameld Werk II</em>, p.301-303,306-307; noten <em>Verzameld Werk II</em>, p.887-888.<br />
Sterk variërend t.o.v. gebundelde teksten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24c34fe-bf95-4d6b-a757-a111e830c66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b1f5c9-841a-46b3-9ded-ae99fa3a4481"", ""inverseOntologyProperty"": """"}]"
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015841,referentienummer,False,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16628,brocade id,False,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16628/N,brocade url,False,,,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b051e5a0-af90-58c9-8426-5ec7c286f336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcef3274-8804-4a16-8ce1-2a50da29de5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Spartaansche Helena (Vier Fragmenten), I-II",titles proper,Dutch (language),,,,,,,,,
63be9c7c-6ba4-5bfd-9f36-8c9d1ab2b704,tg:lhhs:16628,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
