ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20419,record identifiers,https://data.letterenhuis.be/ark:/24970/67ca89e3-0737-5444-a957-b9535c1b0f29,object identifier,Handschriften,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een typoscript (1 blz.)</p>
","<p>Met een typoscript (1 blz.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e678aef0-994f-42a7-80a3-8ebe76cc0f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a92df4-2720-4960-b0ef-b36d308ec07e"", ""inverseOntologyProperty"": """"}]"
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019473,referentienummer,False,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20419,brocade id,False,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20419/N,brocade url,False,,,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ba27d4-ba69-563c-bbc7-115dbef45b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5ee60ad-dc1e-4c1a-b500-b3f13e03a9d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67ca89e3-0737-5444-a957-b9535c1b0f29,tg:lhhs:20419,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Socialisten, demokraten",incipits,Dutch (language),,,,,,,,,
