ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2765,record identifiers,https://data.letterenhuis.be/ark:/24970/72779a52-335e-594c-9c63-ec84126e204b,object identifier,Handschriften,,,
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (blz.1-31) en ruitjespapier<br />
(blz.32-37). Eerste vijf pagina's (met korte inhoud) in potlood. Correcties en<br />
aanvullingen in zwarte inkt en potlood. P.29-39: latere toevoegingen en<br />
veranderingen. Een bijgevoegde brief aan de Heer van Rijn bevat een aantal<br />
wijzigingen en aanvullingen, die in het typoscript (95626) moesten worden<br />
verwerkt. Vervolg op <em>Het Gezin van Paemel</em>. Opgevoerd in de Koninklijke<br />
Vlaamse Schouwburg op 10 en 11 februari 1932, samen met Maeterlincks jeugdwerk<br />
<em>De indringer (L'Intruse)</em>.<br />
<strong>Publicaties</strong> Ongepubliceerd</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (blz.1-31) en ruitjespapier<br />
(blz.32-37). Eerste vijf pagina's (met korte inhoud) in potlood. Correcties en<br />
aanvullingen in zwarte inkt en potlood. P.29-39: latere toevoegingen en<br />
veranderingen. Een bijgevoegde brief aan de Heer van Rijn bevat een aantal<br />
wijzigingen en aanvullingen, die in het typoscript (95626) moesten worden<br />
verwerkt. Vervolg op <em>Het Gezin van Paemel</em>. Opgevoerd in de Koninklijke<br />
Vlaamse Schouwburg op 10 en 11 februari 1932, samen met Maeterlincks jeugdwerk<br />
<em>De indringer (L'Intruse)</em>.<br />
<strong>Publicaties</strong> Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e439b6c-dbef-4f8d-abe9-ab5b3e6d8fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91297ea-d92c-4184-aec6-0fd520e30928"", ""inverseOntologyProperty"": """"}]"
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,tg:lhhs:2765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002633,referentienummer,False,,,,,,,,,,,,,,,,,,
72779a52-335e-594c-9c63-ec84126e204b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2765,brocade id,False,,,,,,,,,,,,,,,,,,
