ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13752,record identifiers,https://data.letterenhuis.be/ark:/24970/a921bd02-fe37-578f-b97f-39e5a4d5ad92,object identifier,Handschriften,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80818ec5-3dc5-4698-900e-2df15811a3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7952b1-4cf5-4ed4-86c9-05517426bbf5"", ""inverseOntologyProperty"": """"}]"
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013155,referentienummer,False,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13752,brocade id,False,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13752/N,brocade url,False,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9811375-b604-5eff-bcd1-92668fff43fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e3c310a-4215-4795-a9dd-2a766c3be241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities over Lodewijk Bakelandt,constructed titles,Dutch (language),,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_Titles,,,au::1016,,,,lh,lhhs,Tekstdrager,554e8d23-d709-5a99-a15f-01d7f7b1d155,ow,subjects (content of works),au::1016:1,au::1016g:1,,"dlod={""suggest"":[""/agents/people/108712"",""au::1016"",""au::1016:1"",""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""Lodewijk Bakelandt"",""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec""],""name"":""Lodewijk Bakelandt"",""ark"":""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec"",""uri"":""/agents/people/108712"",""id"":""au::1016:1"",""resourceArk"":""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a921bd02-fe37-578f-b97f-39e5a4d5ad92,tg:lhhs:13752,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,au,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
