ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3411,record identifiers,https://data.letterenhuis.be/ark:/24970/0e39d69e-b9b7-578d-874f-c81239b6afd8,object identifier,Documenten,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4517f7-e82f-4bc8-aa61-59bb8bf92e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bb2a81-bc97-4423-9288-7080e3d923c5"", ""inverseOntologyProperty"": """"}]"
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003292,referentienummer,False,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3411,brocade id,False,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3411/N,brocade url,False,,,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31ad5ff-b026-50bc-9557-91c47fd4ac76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a0676b-e9e8-4913-9a30-c23479b661ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0e39d69e-b9b7-578d-874f-c81239b6afd8,tg:lhdc:3411,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe sikje een nieuw huisje kreeg,titles proper,Dutch (language),,,,,,,,,
