ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17343,record identifiers,https://data.letterenhuis.be/ark:/24970/7699da07-9a48-5248-bd36-e0a0b5c3226d,object identifier,Handschriften,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ae8d92-59f7-403e-a8bc-abd9740bad7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda2895c-b7a2-4b44-9d9e-c0d7d6b26b48"", ""inverseOntologyProperty"": """"}]"
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_Copyrights,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016509,referentienummer,False,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17343,brocade id,False,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17343/N,brocade url,False,,,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79877b7b-2bd7-533d-88ca-bf653c75aa41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef064745-deba-4c84-91f1-1ef073081afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7699da07-9a48-5248-bd36-e0a0b5c3226d,tg:lhhs:17343,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de Ode aan Vaanderen,titles proper,Dutch (language),,,,,,,,,
