ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16531,record identifiers,https://data.letterenhuis.be/ark:/24970/0814e1aa-6576-5f69-a6ef-a1492f0aefae,object identifier,Handschriften,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>van de wind en de stilte  (Windstilte)<br />
De krekel en de mier<br />
De vos en de druiven<br />
De Wolf en het Schaap<br />
De Haas en de Schildpad<br />
De Wolf en het Lam<br />
De Kikvors die een Os wou zijn</p>
","<p>van de wind en de stilte  (Windstilte)<br />
De krekel en de mier<br />
De vos en de druiven<br />
De Wolf en het Schaap<br />
De Haas en de Schildpad<br />
De Wolf en het Lam<br />
De Kikvors die een Os wou zijn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95314012-2cb5-48ca-9ad7-4b55bd86dff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcfd5c4-0a9b-4bf5-afff-d729ab769fa6"", ""inverseOntologyProperty"": """"}]"
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,tg:lhhs:16531,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015750,referentienummer,False,,,,,,,,,,,,,,,,,,
0814e1aa-6576-5f69-a6ef-a1492f0aefae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16531,brocade id,False,,,,,,,,,,,,,,,,,,
