ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4846,record identifiers,https://data.letterenhuis.be/ark:/24970/e6cd7438-04dc-5f7f-936a-3f3103090c30,object identifier,Handschriften,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd.</p>
","<p>Wellicht gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52992f85-da46-4630-a3ab-be390b799619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83215882-b4b0-45d9-8d8a-2a316ad5e834"", ""inverseOntologyProperty"": """"}]"
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elverdinghe,,,,,,Elverdinge (Ieper),au::101103,1484b7db-a8ae-564a-b346-ea05e7e490ea,au::101103,1484b7db-a8ae-564a-b346-ea05e7e490ea,,au::101103,remarks,Nederlands,"dlod={""name"":""Elverdinge (Ieper)"",""ark"":""ark:/83110/x0/1484b7db-a8ae-564a-b346-ea05e7e490ea"",""uri"":""/subjects/10818021"",""id"":""au::101103"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-02-16,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004675,referentienummer,False,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4846,brocade id,False,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4846/N,brocade url,False,,,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f723c7af-2140-52a8-9859-a7a9be87a607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cdbe74-cb99-4382-a2a6-1fa0b0ab6cee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van ""Woordenboek der Frequentatieven in het nederlandsch"" van Dr. A. De Jager",constructed titles,Dutch (language),,,,,,,,,
e6cd7438-04dc-5f7f-936a-3f3103090c30,tg:lhhs:4846,e73_Titles,,,au::9552,,,,lh,lhhs,Tekstdrager,f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,ow,subjects (content of works),au::9552:1,au::9552g:1,,"dlod={""suggest"":[""/agents/people/1022064"",""au::9552"",""au::9552:1"",""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""Arie de Jager"",""ark:/83110/x0/f95ad148-e330-59df-be38-7f7c76496779""],""name"":""Arie de Jager"",""ark"":""ark:/83110/x0/f95ad148-e330-59df-be38-7f7c76496779"",""uri"":""/agents/people/1022064"",""id"":""au::9552:1"",""resourceArk"":""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
