ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13056,record identifiers,https://data.letterenhuis.be/ark:/24970/1168568d-395d-5cd1-a48c-d22d22331e2c,object identifier,Handschriften,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde drukproef bestaat uit 48 vellen papier, er<br />
zijn aantekeningen en correcties aangebracht in potlood en zwarte inkt , de<br />
druk is gesigneerd en gedateerd.</p>
","<p><strong>Beschrijving</strong> Deze verbeterde drukproef bestaat uit 48 vellen papier, er<br />
zijn aantekeningen en correcties aangebracht in potlood en zwarte inkt , de<br />
druk is gesigneerd en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0aeeef-38f0-4709-8c37-51272570cd93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8578027a-8b82-4295-afd5-7bd0d7dce831"", ""inverseOntologyProperty"": """"}]"
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Monceau,,,,,,Monceau-sur-Sambre (Charleroi),au::101309,363bbfcb-483a-5339-b0f7-67190e69a255,au::101309,363bbfcb-483a-5339-b0f7-67190e69a255,,au::101309,remarks,Nederlands,"dlod={""name"":""Monceau-sur-Sambre (Charleroi)"",""ark"":""ark:/83110/x0/363bbfcb-483a-5339-b0f7-67190e69a255"",""uri"":""/subjects/10840063"",""id"":""au::101309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-05-05,1906-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:114841,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"1906, p. 335-343, p. 366-385, p. 417-436",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012491,referentienummer,False,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13056,brocade id,False,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13056/N,brocade url,False,,,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42dfcc1-3ff7-5f64-afd5-b0a59a50722a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5498fa7-00a0-46b3-bb2e-2c95318735ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1168568d-395d-5cd1-a48c-d22d22331e2c,tg:lhhs:13056,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het raadsel,titles proper,Dutch (language),,,,,,,,,
