ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7558,record identifiers,https://data.letterenhuis.be/ark:/24970/d603126a-c7b6-5bb3-85ca-c6bcce236e77,object identifier,Handschriften,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie. Werk van Joris Caeymaex, <em>Galerij Dichters.<br />
(1930-1940 Nederland, Vlaanderen, Zuid-Afrika )</em></p>
","<p><strong>Beschrijving</strong> Resentie. Werk van Joris Caeymaex, <em>Galerij Dichters.<br />
(1930-1940 Nederland, Vlaanderen, Zuid-Afrika )</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21eac10f-9c41-452c-a482-497575a5c3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d7d25c-2019-4be8-8471-ef6454976ace"", ""inverseOntologyProperty"": """"}]"
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,tg:lhhs:7558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007369,referentienummer,False,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7558,brocade id,False,,,,,,,,,,,,,,,,,,
d603126a-c7b6-5bb3-85ca-c6bcce236e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7558/N,brocade url,False,,,,,,,,,,,,,,,,,,
