ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1992,record identifiers,https://data.letterenhuis.be/ark:/24970/8b945593-66c9-5a1c-888d-87014b7d1cea,object identifier,Handschriften,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbelgevouwen vel. In potlood. Franse vertaling van : _ &quot;De twee<br />
Koningskinderen&quot; _ Er zijn nog vier exemplaren (niet identiek) in zwarte inkt<br />
en potlood.</p>
","<p>Dubbelgevouwen vel. In potlood. Franse vertaling van : _ &quot;De twee<br />
Koningskinderen&quot; _ Er zijn nog vier exemplaren (niet identiek) in zwarte inkt<br />
en potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4149235-cf33-4acf-b39d-b444ae2dd5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69822a32-4189-4c59-ab07-6b85f362420b"", ""inverseOntologyProperty"": """"}]"
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001909,referentienummer,False,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1992,brocade id,False,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1992/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d6fb72-f457-56f1-8e5e-8033adc29f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d381443d-af26-48ea-98c1-fc5ecbbe158a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les enfants du Roi.,titles proper,Dutch (language),,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enfants de royal lignage,incipits,Dutch (language),,,,,,,,,
8b945593-66c9-5a1c-888d-87014b7d1cea,tg:lhhs:1992,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,vt,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
