ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21156,record identifiers,https://data.letterenhuis.be/ark:/24970/baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,object identifier,Handschriften,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bladzijden genummerd van 1 tot 55<br />
<strong>Publicatie</strong> : *<br />
&quot;<em>Rikke-Tikke-Tak.</em>&quot; Met vier platen door Ed. Dujardin. Antwerpen, Drukkery<br />
van J.P. van Dieren en comp., Coppenolstraet, 1851, 104 pp. Met titelplaat. Op<br />
de laatste pagina van het omslag, de volgende aankondiging: &quot;By denzelfden<br />
uitgever zyn te bekomen, de volgende werken van Hendrik Conscience. (Met<br />
o.a.:) De arme edelman, met vier platen door Ed. Dujardin.&quot; * &quot;<em>Rikke-tikke-<br />
tak, Eene zonderlinge geschiedenis</em>&quot; in : 'Het Taelverbond', 1845, jg 1, deel<br />
1, pp. 261-317. Afzonderlijk verschenen in 1851</p>
","<p>Bladzijden genummerd van 1 tot 55<br />
<strong>Publicatie</strong> : *<br />
&quot;<em>Rikke-Tikke-Tak.</em>&quot; Met vier platen door Ed. Dujardin. Antwerpen, Drukkery<br />
van J.P. van Dieren en comp., Coppenolstraet, 1851, 104 pp. Met titelplaat. Op<br />
de laatste pagina van het omslag, de volgende aankondiging: &quot;By denzelfden<br />
uitgever zyn te bekomen, de volgende werken van Hendrik Conscience. (Met<br />
o.a.:) De arme edelman, met vier platen door Ed. Dujardin.&quot; * &quot;<em>Rikke-tikke-<br />
tak, Eene zonderlinge geschiedenis</em>&quot; in : 'Het Taelverbond', 1845, jg 1, deel<br />
1, pp. 261-317. Afzonderlijk verschenen in 1851</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23373ea4-bee2-4b0c-8659-c1de6c3b73de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8088f86c-9da2-492c-9185-067a9b094d00"", ""inverseOntologyProperty"": """"}]"
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,tg:lhhs:21156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020167,referentienummer,False,,,,,,,,,,,,,,,,,,
baac6edf-f1a5-5d60-91ca-8b7f8872c2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21156,brocade id,False,,,,,,,,,,,,,,,,,,
