ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2176,record identifiers,https://data.letterenhuis.be/ark:/24970/11e5762f-f63a-5262-ab8c-84c82647a052,object identifier,Documenten,,,
11e5762f-f63a-5262-ab8c-84c82647a052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4660b395-e60f-4be7-8e4d-ea0c75c72947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e9c56b-7ce6-4c49-8563-5daa3c26f74c"", ""inverseOntologyProperty"": """"}]"
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Tekst introductie over Jordaens door Rooses. Adressen verzonden omzendbrieven Jordaenstentoonstelling. Krantenknipsel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002069,referentienummer,False,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2176,brocade id,False,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2176/N,brocade url,False,,,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e6537c-2a56-5a8a-92a3-d3620fa3cf9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc1b126-8b2a-48c9-be0d-ab2fe8cde095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Documenten Jordaenstentoonstelling,titles proper,Dutch (language),,,,,,,,,
