ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:386,record identifiers,https://data.letterenhuis.be/ark:/24970/d77ad862-85b1-5ad9-8057-f57618e4fbe5,object identifier,Documenten,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""335360f4-d2f3-4102-b6ac-70dee9b95b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fd64a7-83ed-46ed-922d-83faac400883"", ""inverseOntologyProperty"": """"}]"
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:386,brocade id,False,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:386/N,brocade url,False,,,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20c0179-0c1e-5783-bc52-02931823733a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59119bd-4179-414d-85e4-d80ff3f5e7d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlandsch Kunstverbond te Antwerpen - Luisterlijk Letter- en Toonkundig Avondfeest - Programma,titles proper,Dutch (language),,,,,,,,,
d77ad862-85b1-5ad9-8057-f57618e4fbe5,tg:lhdc:386,e73_Titles,,,au::13559,,,,lh,lhdc,Tekstdrager,e3dcff28-f4fd-5994-8cf7-2c9ce0744541,au,,au::13559:1,au::13559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/1450813"",""au::13559"",""au::13559:1"",""ark:/83110/x0/e3dcff28-f4fd-5994-8cf7-2c9ce0744541"",""Nederlandsch Kunstverbond"",""ark:/83110/x0/836afbb4-4824-503f-8804-1e488d0062a2""],""name"":""Nederlandsch Kunstverbond"",""ark"":""ark:/83110/x0/836afbb4-4824-503f-8804-1e488d0062a2"",""uri"":""/agents/corporate_entities/1450813"",""id"":""au::13559:1"",""resourceArk"":""ark:/83110/x0/e3dcff28-f4fd-5994-8cf7-2c9ce0744541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3dcff28-f4fd-5994-8cf7-2c9ce0744541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
