ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7657,record identifiers,https://data.letterenhuis.be/ark:/24970/35c93792-54aa-560d-b637-512a5f7f7288,object identifier,Handschriften,,,
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Over Karel van de Woestijne &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1979, 7, p. 555 Dom Walther Willems, <em>Hulde aan Karel van de Woestijne bij de<br />
vijftigste verjaardag van zijn afsterven</em> ( 33 gedichten in Franse vertaling )<br />
Johan Soenen, <em>Vijfmaal Karel van de Woestijne in vertaling</em></p>
","<p><strong>Publicatie</strong> &quot; Over Karel van de Woestijne &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1979, 7, p. 555 Dom Walther Willems, <em>Hulde aan Karel van de Woestijne bij de<br />
vijftigste verjaardag van zijn afsterven</em> ( 33 gedichten in Franse vertaling )<br />
Johan Soenen, <em>Vijfmaal Karel van de Woestijne in vertaling</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370af0c0-462b-44dd-8a8a-19b2dad366f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4fe5f7c-5232-4b60-98be-b64e55991ee4"", ""inverseOntologyProperty"": """"}]"
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,tg:lhhs:7657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007468,referentienummer,False,,,,,,,,,,,,,,,,,,
35c93792-54aa-560d-b637-512a5f7f7288,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7657,brocade id,False,,,,,,,,,,,,,,,,,,
