ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8381,record identifiers,https://data.letterenhuis.be/ark:/24970/e062a1d6-b564-5827-8447-b79d533881d6,object identifier,Handschriften,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Herdenkingen 1984 en 1985&quot; in: <em>Campiniana</em>, nrs. 27-28,<br />
Vereniging van kempische schrijvers 1987.</p>
","<p><strong>Publicatie</strong> &quot; Herdenkingen 1984 en 1985&quot; in: <em>Campiniana</em>, nrs. 27-28,<br />
Vereniging van kempische schrijvers 1987.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e863a7-bf2a-4ec3-adcc-4ac094892ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0986b93a-e879-497c-8852-980e2bad71cf"", ""inverseOntologyProperty"": """"}]"
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008184,referentienummer,False,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8381,brocade id,False,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8381/N,brocade url,False,,,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4170b84-768f-53e2-8e64-ef90be463474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3dae516-5360-479d-8aca-edaa59f29957"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e062a1d6-b564-5827-8447-b79d533881d6,tg:lhhs:8381,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herdenking Juliaan Haest.,titles proper,Dutch (language),,,,,,,,,
