ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12298,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4b0775-10d1-5183-ab49-b61cf2fbd706,object identifier,Handschriften,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd; het laatste vel is<br />
niet gedateerd maar wel gesigneerd; er zit eveneens een typoscript bij dat<br />
bestaat uit 8 vellen carbon doorslagen, het is ook gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd; het laatste vel is<br />
niet gedateerd maar wel gesigneerd; er zit eveneens een typoscript bij dat<br />
bestaat uit 8 vellen carbon doorslagen, het is ook gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd59374-8d13-488b-9d2c-3241479b758c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d164b2-0862-4096-9182-140b8b51fee7"", ""inverseOntologyProperty"": """"}]"
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011759,referentienummer,False,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12298,brocade id,False,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12298/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa12a3c-2ba0-5439-90fe-125a80c29858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80655ce-f19b-48ae-8984-5aaaf8ffdd25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a4b0775-10d1-5183-ab49-b61cf2fbd706,tg:lhhs:12298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zingende lauwertwijg,titles proper,Dutch (language),,,,,,,,,
