ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3063,record identifiers,https://data.letterenhuis.be/ark:/24970/b82befe6-3482-58d6-936b-598c7e55c9ee,object identifier,Handschriften,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht naar aanleiding van het overlijden van André M.Pols.<br />
incl. condoléancebrief van J.L. de Belder</p>
","<p>Gedicht naar aanleiding van het overlijden van André M.Pols.<br />
incl. condoléancebrief van J.L. de Belder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d76bfdf-9c40-4c82-a96b-ae29f8d78288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca185bb-d57d-4993-8ac6-a893b3f0c58d"", ""inverseOntologyProperty"": """"}]"
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-01-19,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002925,referentienummer,False,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3063,brocade id,False,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3063/N,brocade url,False,,,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d289273-1311-5527-961e-f147b5849633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3174329f-5190-449c-badf-7c282918ac3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vaarwel, André [condoléancegedicht]",titles proper,Dutch (language),,,,,,,,,
b82befe6-3482-58d6-936b-598c7e55c9ee,tg:lhhs:3063,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nu is de heide in haar eenzaamheid,incipits,Dutch (language),,,,,,,,,
