ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9855,record identifiers,https://data.letterenhuis.be/ark:/24970/b537d587-a02f-56c2-a5ca-e83dd48249fc,object identifier,Handschriften,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37db949-3e22-49fd-88b9-1c3a5c321627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e84ffed-94b9-4ffa-b4c1-026d968e1a82"", ""inverseOntologyProperty"": """"}]"
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009414,referentienummer,False,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9855,brocade id,False,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9855/N,brocade url,False,,,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a673fa-2561-5b11-afaa-e97e808cc05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9385275-0aa7-4082-bb98-9e35d6060b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vrek loog,titles proper,Dutch (language),,,,,,,,,
b537d587-a02f-56c2-a5ca-e83dd48249fc,tg:lhhs:9855,e73_Titles,,,au::2890,,,,lh,lhhs,Tekstdrager,261426df-99ef-5ddf-93a9-22e0453556af,au,,au::2890:1,au::2890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/309230"",""au::2890"",""au::2890:1"",""ark:/83110/x0/261426df-99ef-5ddf-93a9-22e0453556af"",""Frans Brits"",""ark:/83110/x0/79c4e542-52c6-51f7-8362-7142361d392c""],""name"":""Frans Brits"",""ark"":""ark:/83110/x0/79c4e542-52c6-51f7-8362-7142361d392c"",""uri"":""/agents/people/309230"",""id"":""au::2890:1"",""resourceArk"":""ark:/83110/x0/261426df-99ef-5ddf-93a9-22e0453556af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/261426df-99ef-5ddf-93a9-22e0453556af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
