ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10468,record identifiers,https://data.letterenhuis.be/ark:/24970/687c9bab-56c8-5251-a21d-d7d6f1203d32,object identifier,Handschriften,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Drie delen met verschillende formaten. Gedeelte van de<br />
berwerking van 1989.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>. Mechelen/Almo,<br />
Antwerpen: Eigen beheer, 1989.</p>
","<p><strong>Annotatie</strong> Drie delen met verschillende formaten. Gedeelte van de<br />
berwerking van 1989.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>. Mechelen/Almo,<br />
Antwerpen: Eigen beheer, 1989.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcf6fd5-3e5e-468b-8e34-66204e83d361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaab6ab1-a98d-42bf-a68c-12f4b74ced2d"", ""inverseOntologyProperty"": """"}]"
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,tg:lhhs:10468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009998,referentienummer,False,,,,,,,,,,,,,,,,,,
687c9bab-56c8-5251-a21d-d7d6f1203d32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10468,brocade id,False,,,,,,,,,,,,,,,,,,
