ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4588,record identifiers,https://data.letterenhuis.be/ark:/24970/b7051878-4c3b-53fa-8729-34b880e6c6e3,object identifier,Documenten,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b06395d-2c0f-4319-9fb2-7f0c4975bc8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a2616a-5377-426c-9d4c-11d3d1881076"", ""inverseOntologyProperty"": """"}]"
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Serie naar motieven van de roman van Herman Teirlicnk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004461,referentienummer,False,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4588,brocade id,False,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4588/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f328884-9f39-5342-af63-83bb75bbcd11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a43982-89a8-48e9-8e06-f8684b7e794f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b7051878-4c3b-53fa-8729-34b880e6c6e3,tg:lhdc:4588,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria Speermalie (4de aflevering),titles proper,Dutch (language),,,,,,,,,
