ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14216,record identifiers,https://data.letterenhuis.be/ark:/24970/43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,object identifier,Handschriften,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39032437-e7ac-43e3-a2c1-53fa955d4563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d608b9af-c51f-4ef8-9fe4-adddb1e5b128"", ""inverseOntologyProperty"": """"}]"
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013617,referentienummer,False,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14216,brocade id,False,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14216/N,brocade url,False,,,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83794bc5-5ee9-5c70-b99f-189a676a79ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f63173c-fae5-44bb-8420-597c507c03b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
43f2efb3-5e7d-5b9c-8b3d-4f3cd4d77fd3,tg:lhhs:14216,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verloren strijd,titles proper,Dutch (language),,,,,,,,,
