ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7644,record identifiers,https://data.letterenhuis.be/ark:/24970/6e081fab-e5a3-5f76-a138-2dfcf41901fa,object identifier,Handschriften,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Goede vertalingen &quot;, <em>Dietsche Warande en Belfort</em>, 1982, 2,<br />
p. 153 1. Alain Fournier, <em>Het grote avontuur</em> 2. Raymond Radiguet, <em>Van de<br />
liefde bezeten</em>, <em>Het bal van de graaf d'Orgel</em> 3. Heinrich Böll, <em>Een Duits<br />
geweten, Gesprekken met René Wintzen.</em> 4. Axel Madsen, <em>Simone de Beauvoir en<br />
Jean-Paul Sartre. ( Studie van een relatie )</em> 5. Peter Handtke, <em>langzame<br />
terugkeer</em></p>
","<p><strong>Publicatie</strong> &quot; Goede vertalingen &quot;, <em>Dietsche Warande en Belfort</em>, 1982, 2,<br />
p. 153 1. Alain Fournier, <em>Het grote avontuur</em> 2. Raymond Radiguet, <em>Van de<br />
liefde bezeten</em>, <em>Het bal van de graaf d'Orgel</em> 3. Heinrich Böll, <em>Een Duits<br />
geweten, Gesprekken met René Wintzen.</em> 4. Axel Madsen, <em>Simone de Beauvoir en<br />
Jean-Paul Sartre. ( Studie van een relatie )</em> 5. Peter Handtke, <em>langzame<br />
terugkeer</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fba0dfa-cd8b-4ffe-896d-89b59010be10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6706a2-3edb-45fb-89aa-50a6afedd18e"", ""inverseOntologyProperty"": """"}]"
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,tg:lhhs:7644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007455,referentienummer,False,,,,,,,,,,,,,,,,,,
6e081fab-e5a3-5f76-a138-2dfcf41901fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7644,brocade id,False,,,,,,,,,,,,,,,,,,
