ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4056,record identifiers,https://data.letterenhuis.be/ark:/24970/632cb321-c6ba-54b5-b2c2-64084068fcaf,object identifier,Documenten,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892d1504-b82f-4cee-a1e5-e87dbfd61fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f25091-f32e-4988-9016-639b9e969a82"", ""inverseOntologyProperty"": """"}]"
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>TV-spel van Giles Cooper. Uit het Engels vertaald door Alice Toen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003931,referentienummer,False,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4056,brocade id,False,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4056/N,brocade url,False,,,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac554785-16c2-5524-ac19-394c12a8bfa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbe2bc7-e743-4cb8-bc37-0db0c55ef89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Happy family,titles proper,Dutch (language),,,,,,,,,
632cb321-c6ba-54b5-b2c2-64084068fcaf,tg:lhdc:4056,e73_Titles,,,au::18482,,,,lh,lhdc,Tekstdrager,d4d76606-f40c-5db6-b4a3-eb96c583b4a5,vt,,au::18482:1,au::18482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1977574"",""au::18482"",""au::18482:1"",""ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5"",""Alice Toen"",""ark:/83110/x0/f6c9bf83-0e20-5a4d-a327-58b41fc3c53c""],""name"":""Alice Toen"",""ark"":""ark:/83110/x0/f6c9bf83-0e20-5a4d-a327-58b41fc3c53c"",""uri"":""/agents/people/1977574"",""id"":""au::18482:1"",""resourceArk"":""ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
