ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12901,record identifiers,https://data.letterenhuis.be/ark:/24970/a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,object identifier,Handschriften,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 6 getypte vellen zonder<br />
correcties of aantekeningen .</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 6 getypte vellen zonder<br />
correcties of aantekeningen .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6c3bf7-7541-445a-a5a3-0bec7ab15357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c676716-21e0-4fe6-8689-ecd8ddde1d49"", ""inverseOntologyProperty"": """"}]"
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012340,referentienummer,False,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12901,brocade id,False,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12901/N,brocade url,False,,,,,,,,,,,,,,,,,,
a121edea-b8e7-5f8f-8eb8-2c4d5db2442d,tg:lhhs:12901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5818cea9-bf50-5535-b55c-90bc5d524a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c4a86c-85a3-4c89-b61c-65f60a5283e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
