ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17574,record identifiers,https://data.letterenhuis.be/ark:/24970/c23effd7-72c5-5a2d-9b54-ddae807faa93,object identifier,Handschriften,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8e1f35-8b2b-452a-9aa8-8613e4b6154d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5a5542-81e9-4028-af65-f709631db69d"", ""inverseOntologyProperty"": """"}]"
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016721,referentienummer,False,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17574,brocade id,False,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17574/N,brocade url,False,,,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af9b1d5-9d51-5ecc-a55e-cad22466acbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f534c286-9c9b-42b3-b14c-6c012135dacd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c23effd7-72c5-5a2d-9b54-ddae807faa93,tg:lhhs:17574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van de roman 'Landrotten' van Frans Carolina Ridwit,titles proper,Dutch (language),,,,,,,,,
