ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8994,record identifiers,https://data.letterenhuis.be/ark:/24970/c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,object identifier,Handschriften,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze map bevat:</p>
<ol>
<li>nota's voor een studie over Valerius De Saedeleer. Het mapje bevat 78 blaadjes, gedeeltelijk geschreven op een versie van het handschrift van &quot;het nieuwe onkruid/als het onkruid bloeit.</li>
<li>Valerius de Saedeleer (eerste tekst). Mapje met 50 bladen handschrift, bijna helemaal geschreven op een versie van het handschrift van &quot;het nieuwe onkruid/als het onkruid bloeit.</li>
<li>Valerius De Saedeleer uitgewerkte studie. Mapje met 40 blaadjes handschrift en een mapje met 36 &quot;Boontjes&quot;.</li>
<li>Leven en werk van Valerius De Saedeleer. 12 pagina's typoscript.</li>
</ol>
","<p>Deze map bevat:</p>
<ol>
<li>nota's voor een studie over Valerius De Saedeleer. Het mapje bevat 78 blaadjes, gedeeltelijk geschreven op een versie van het handschrift van &quot;het nieuwe onkruid/als het onkruid bloeit.</li>
<li>Valerius de Saedeleer (eerste tekst). Mapje met 50 bladen handschrift, bijna helemaal geschreven op een versie van het handschrift van &quot;het nieuwe onkruid/als het onkruid bloeit.</li>
<li>Valerius De Saedeleer uitgewerkte studie. Mapje met 40 blaadjes handschrift en een mapje met 36 &quot;Boontjes&quot;.</li>
<li>Leven en werk van Valerius De Saedeleer. 12 pagina's typoscript.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed49a32-f2b5-4ac1-858b-d7db2c2caab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8681b71d-f28b-4304-b937-c5cfabfe6ecb"", ""inverseOntologyProperty"": """"}]"
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008751,referentienummer,False,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8994,brocade id,False,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8994/N,brocade url,False,,,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1563de96-0a98-5226-b14b-18cc1165a1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ed111d-795b-49fa-a8a0-5747d475e741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valerius De Saedeleer,titles proper,Dutch (language),,,,,,,,,
c74fc5b9-6871-5a2d-ab2b-03e6b525be0d,tg:lhhs:8994,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
