ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13675,record identifiers,https://data.letterenhuis.be/ark:/24970/a1ab4e34-75d6-5e72-9880-06c3170dc996,object identifier,Handschriften,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een typoscript, enkele brieven, 4 getypte<br />
vellen met het programma ( = 2 ex. + een carbon doorslag van het programma )<br />
en een handschrift m.b.t. een conferentie over 'The Cultural Relations of<br />
Holland with the world' gehouden van 29/09 tot 01/10/1944 in Yale University -<br />
New Haven, Connecticut'. M.Gijsen hield er een toespraak op 30/09/1944 van<br />
15.15u tot 16.00u. Het typoscript van de toespraak bestaat uit 23 vellen<br />
carbon papier, er zijn geen correcties maar de pagina's zijn in het midden<br />
bovenaan genummerd van 2 tot 23. Het handschrift bestaat uit 5 bruine gelijnde<br />
vellen enkel recto in zwarte inkt beschreven. De pagina's zijn l.b. genummerd.<br />
Twee brieven zijn afkomstig van B.Landheer die M.Gijsen uitnodigd voor de<br />
conferentie en één brief is een reactie van H.Fast die als assistent van<br />
M.Gijsen optreedt.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een typoscript, enkele brieven, 4 getypte<br />
vellen met het programma ( = 2 ex. + een carbon doorslag van het programma )<br />
en een handschrift m.b.t. een conferentie over 'The Cultural Relations of<br />
Holland with the world' gehouden van 29/09 tot 01/10/1944 in Yale University -<br />
New Haven, Connecticut'. M.Gijsen hield er een toespraak op 30/09/1944 van<br />
15.15u tot 16.00u. Het typoscript van de toespraak bestaat uit 23 vellen<br />
carbon papier, er zijn geen correcties maar de pagina's zijn in het midden<br />
bovenaan genummerd van 2 tot 23. Het handschrift bestaat uit 5 bruine gelijnde<br />
vellen enkel recto in zwarte inkt beschreven. De pagina's zijn l.b. genummerd.<br />
Twee brieven zijn afkomstig van B.Landheer die M.Gijsen uitnodigd voor de<br />
conferentie en één brief is een reactie van H.Fast die als assistent van<br />
M.Gijsen optreedt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64dee02-678c-43c8-b0a0-d345478feafe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb50d1ed-036d-4ef8-94a3-622a084bcf6d"", ""inverseOntologyProperty"": """"}]"
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-29,1944-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,tg:lhhs:13675,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
a1ab4e34-75d6-5e72-9880-06c3170dc996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013080,referentienummer,False,,,,,,,,,,,,,,,,,,
