ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2624,record identifiers,https://data.letterenhuis.be/ark:/24970/a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,object identifier,Handschriften,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91c26ca-b3ed-4072-97bf-6737bc969d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77099f0b-6c9d-4ae4-8832-9fab016d66ad"", ""inverseOntologyProperty"": """"}]"
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002526,referentienummer,False,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2624,brocade id,False,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2624/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b41c77-cf98-5026-b68b-d839f4c1cc5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60ef280-3d37-42c8-9b70-c4132cebaff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 Mei 1947. (radiouitzending),titles proper,Dutch (language),,,,,,,,,
a4ef9225-2f5d-5c4a-bc51-2e786d6e0e3b,tg:lhhs:2624,e73_Titles,,,au::1033,,,,lh,lhhs,Tekstdrager,5c5868af-d1b9-53d7-8142-7120e6213a61,au,,au::1033:1,au::1033g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
