ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4533,record identifiers,https://data.letterenhuis.be/ark:/24970/b349031b-f7bf-5ce5-b315-92f45f11e2e9,object identifier,Handschriften,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Eene welopgevoede dochter. Schetsen uit mijn levens-album.</em><br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1880, 194 pp.<br />
Bevat ook <em>De podagrist. zedenschets.</em></p>
","<p><strong>Publicatie</strong> <em>Eene welopgevoede dochter. Schetsen uit mijn levens-album.</em><br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1880, 194 pp.<br />
Bevat ook <em>De podagrist. zedenschets.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d0cbca-3a27-4871-8ec5-9afa2296a135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2249170-80c3-404a-850d-bed965fa28f8"", ""inverseOntologyProperty"": """"}]"
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_Copyrights,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,tg:lhhs:4533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004364,referentienummer,False,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4533,brocade id,False,,,,,,,,,,,,,,,,,,
b349031b-f7bf-5ce5-b315-92f45f11e2e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4533/N,brocade url,False,,,,,,,,,,,,,,,,,,
