ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12763,record identifiers,https://data.letterenhuis.be/ark:/24970/f425be0b-7524-5059-b81a-87fb07d5ef8b,object identifier,Handschriften,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le Style et le Cri - Quatorze essais sur l'art de ce siècle.</em> Parijs:<br />
Editions Du Seuil, 1965.</p>
<p>**Annotatie:**Aangevuld met tekeningen, diagrammen en opmerkingen in blauwe en<br />
zwarte inkt.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le Style et le Cri - Quatorze essais sur l'art de ce siècle.</em> Parijs:<br />
Editions Du Seuil, 1965.</p>
<p>**Annotatie:**Aangevuld met tekeningen, diagrammen en opmerkingen in blauwe en<br />
zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e19120-e5f5-4fd9-b6d2-75ba459ba086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cb7c41-1528-47a3-86c8-38f1f612a943"", ""inverseOntologyProperty"": """"}]"
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,tg:lhhs:12763,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012207,referentienummer,False,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12763,brocade id,False,,,,,,,,,,,,,,,,,,
f425be0b-7524-5059-b81a-87fb07d5ef8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12763/N,brocade url,False,,,,,,,,,,,,,,,,,,
