ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4928,record identifiers,https://data.letterenhuis.be/ark:/24970/1bb9aff5-79db-5b22-8eec-f3e83a8c4492,object identifier,Handschriften,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier vellen aan èèn kant beschreven met potlood.<br />
Waaarschijnlijk niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Vier vellen aan èèn kant beschreven met potlood.<br />
Waaarschijnlijk niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b1beef-4c06-49a4-96f2-a9ac251a4699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef2de41-9260-46a8-aa66-3b74c267f2a1"", ""inverseOntologyProperty"": """"}]"
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004757,referentienummer,False,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4928,brocade id,False,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4928/N,brocade url,False,,,,,,,,,,,,,,,,,,
1bb9aff5-79db-5b22-8eec-f3e83a8c4492,tg:lhhs:4928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87289951-69b4-5122-9e76-4aa6b92f1614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6772b60b-63e9-4e22-bebc-6f5b656b92b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
