ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2053,record identifiers,https://data.letterenhuis.be/ark:/24970/7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,object identifier,Documenten,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf07b483-9076-40ac-a6c1-8f244dbb1818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4a9409-fd60-444c-9ac9-7891616001c3"", ""inverseOntologyProperty"": """"}]"
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001946,referentienummer,False,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2053,brocade id,False,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2053/N,brocade url,False,,,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53ea597-730a-5792-b1f2-77cce5028776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b96eb5-d475-43e4-b217-3702ceffb3b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Ga niet naar El koeweit,titles proper,Dutch (language),,,,,,,,,
7cd3e2f9-6ed6-5ff7-a025-1f93c79e2669,tg:lhdc:2053,e73_Titles,,,au::13683,,,,lh,lhdc,Tekstdrager,917eff88-272b-5f61-8688-e719c02effab,rg,,au::13683:1,au::13683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1464081"",""au::13683"",""au::13683:1"",""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""Herman Niels"",""ark:/83110/x0/3537e052-c773-52f3-86d5-17af0ec2e394""],""name"":""Herman Niels"",""ark"":""ark:/83110/x0/3537e052-c773-52f3-86d5-17af0ec2e394"",""uri"":""/agents/people/1464081"",""id"":""au::13683:1"",""resourceArk"":""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab,keywords,,,,,,,,,,,,
