ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1723,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff8bc9b-bbda-5958-9f41-b334a8f39f47,object identifier,Handschriften,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tien enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Tussen vel 1 en vel 2 zit een notitieblaadje met het<br />
opschrift: 'Bijvoegsel 1'; dit hoort in de tekst thuis halverwege pagina 2.<br />
Van dit handschrift bestaat een typoscript (inschrijvingsnr. 119540/15-37). Na<br />
de tien vellen handschrift volgen nog drie gedrukte (uit een periodiek<br />
geknipte) gedichtjes, die de auteur aanvankelijk wellicht als<br />
illustratiemateriaal bij de tekst wou gebruiken, maar die uiteindelijk niet<br />
werden opgenomen.</p>
","<p><strong>Beschrijving</strong> Tien enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Tussen vel 1 en vel 2 zit een notitieblaadje met het<br />
opschrift: 'Bijvoegsel 1'; dit hoort in de tekst thuis halverwege pagina 2.<br />
Van dit handschrift bestaat een typoscript (inschrijvingsnr. 119540/15-37). Na<br />
de tien vellen handschrift volgen nog drie gedrukte (uit een periodiek<br />
geknipte) gedichtjes, die de auteur aanvankelijk wellicht als<br />
illustratiemateriaal bij de tekst wou gebruiken, maar die uiteindelijk niet<br />
werden opgenomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352c3b34-1567-4dc0-9466-2e379d09048a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbc1cf7-5a28-47b6-9955-9c369b407517"", ""inverseOntologyProperty"": """"}]"
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001646,referentienummer,False,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1723,brocade id,False,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1723/N,brocade url,False,,,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817b6b87-da4b-5457-9cb1-f0ba06ab9ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39a68b9-a142-496d-a385-2106f020a58c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5ff8bc9b-bbda-5958-9f41-b334a8f39f47,tg:lhhs:1723,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht over poëzie,constructed titles,Dutch (language),,,,,,,,,
