ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3787,record identifiers,https://data.letterenhuis.be/ark:/24970/6d382e53-e07b-5775-8aab-5ca171c8b288,object identifier,Documenten,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ecb203f-57b9-44b6-a1ed-167108294b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1138891e-aef1-4637-986b-46301e6b3420"", ""inverseOntologyProperty"": """"}]"
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Riks Puttemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003665,referentienummer,False,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3787,brocade id,False,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3787/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417a4691-38c8-5abc-b45f-278c7d563fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9157ccb-7f4c-439c-b14c-4d67ed9b9289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kater jan en zijn Buurman,titles proper,Dutch (language),,,,,,,,,
6d382e53-e07b-5775-8aab-5ca171c8b288,tg:lhdc:3787,e73_Titles,,,au::15300,,,,lh,lhdc,Tekstdrager,b1fb9efc-aad8-5d59-94a3-3db766d01b52,au,,au::15300:1,au::15300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1637100"",""au::15300"",""au::15300:1"",""ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52"",""Rik Puttemans"",""ark:/83110/x0/29678d89-0235-509a-9fe4-75fcd8f40ad2""],""name"":""Rik Puttemans"",""ark"":""ark:/83110/x0/29678d89-0235-509a-9fe4-75fcd8f40ad2"",""uri"":""/agents/people/1637100"",""id"":""au::15300:1"",""resourceArk"":""ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
