ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19223,record identifiers,https://data.letterenhuis.be/ark:/24970/f6535af2-9634-5902-9b01-70298a25d8dc,object identifier,Handschriften,,,
f6535af2-9634-5902-9b01-70298a25d8dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d266a93-0044-4528-b965-c7c8096b66d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08012c78-ff81-46cb-b67b-f1db9088a102"", ""inverseOntologyProperty"": """"}]"
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018306,referentienummer,False,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19223,brocade id,False,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19223/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ad2dfd-40b0-5208-8363-5abe48b3fa4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969aa559-e646-42df-8838-b1014027b8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankondiging v.e. korte voordracht,constructed titles,Dutch (language),,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1). Dr. J. De Decker (30 min.). - Caesar, niet Augustus, de eerste romeinsche keizer.",titles proper,Dutch (language),,,,,,,,,
f6535af2-9634-5902-9b01-70298a25d8dc,tg:lhhs:19223,e73_Titles,,,au::5039,,,,lh,lhhs,Tekstdrager,e7696acc-11db-5945-b565-47bcf7fe9274,au,,au::5039:1,au::5039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker"",""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""resourceArk"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
