ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:462,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,object identifier,Documenten,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15afcb5f-6767-4338-8604-caeb45a56897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f09067-cd37-4c7c-acd9-0c44ef1085d5"", ""inverseOntologyProperty"": """"}]"
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luisterspel door Jean Morris<br />
Uit het Engels vertaald door<br />
Bernard Kemp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000395,referentienummer,False,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:462,brocade id,False,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:462/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e5f395-7877-574f-b21e-f4870b3a8dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdeedc7-95e9-436a-832c-145bfb3f9f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6ab4bf7-8ec6-5385-8da5-b0cb9f835393,tg:lhdc:462,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schuilen voor de regen,titles proper,Dutch (language),,,,,,,,,
