ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1238,record identifiers,https://data.letterenhuis.be/ark:/24970/20b3f468-9cff-5d3f-8628-f749ea1b61c4,object identifier,Handschriften,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ingestuurd naar Het Zondagsblad</p>
","<p>ingestuurd naar Het Zondagsblad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49ff883-0e82-4a0b-bc7a-583c75ff2543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb121fee-54b7-4df8-a586-af602d6f8d27"", ""inverseOntologyProperty"": """"}]"
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001173,referentienummer,False,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1238,brocade id,False,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1238/N,brocade url,False,,,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833b3870-c062-5376-9eca-7ed2d92f903d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""882294f2-0238-4241-ae84-fac50878340b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20b3f468-9cff-5d3f-8628-f749ea1b61c4,tg:lhhs:1238,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,October,titles proper,Dutch (language),,,,,,,,,
