ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5415,record identifiers,https://data.letterenhuis.be/ark:/24970/82f70564-9384-59b9-9fb3-30bfd53e6119,object identifier,Handschriften,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een ingebonden boekje met op de éérste en tweede pagina de<br />
namen van de steden die hij doorkriuste op zijn weg naar Rome .</p>
","<p><strong>Beschrijving</strong> Een ingebonden boekje met op de éérste en tweede pagina de<br />
namen van de steden die hij doorkriuste op zijn weg naar Rome .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cab992d-289b-4d83-8b0b-06f0263db0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8a40b5-8180-474f-9dae-fce2f391e550"", ""inverseOntologyProperty"": """"}]"
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,e73_Copyrights,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,tg:lhhs:5415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005238,referentienummer,False,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5415,brocade id,False,,,,,,,,,,,,,,,,,,
82f70564-9384-59b9-9fb3-30bfd53e6119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5415/N,brocade url,False,,,,,,,,,,,,,,,,,,
