ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15770,record identifiers,https://data.letterenhuis.be/ark:/24970/0bb5f098-c535-58dc-a04a-eabd729ee5f0,object identifier,Handschriften,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vijftien bladen eenzijdig gebruikt. Doorslag van typoscript, in purper, met één voetnoot in rode inkt en soms aanbrengen van accenten in potlood. Ongesign., ongedat. 277 x 217.<br />
Achter elk gedicht een beknopte commentaar in voetnoot.<br />
Reeks gedichten uit <em>Het Gelaat des Dichters</em>, die niet gebundeld werden. Vermoedelijk door de samenstellers van het <em>Verzameld Werk</em> overgetikte verzen :<br />
° Beschouw dit grauwend aangezicht:  4 v. x 2 str. + 6 v.<br />
° De tuinen galmen :  1 v. + 6 v. + 3 j v. + 4 j v. + 1 v.<br />
° Oud hart, dat niet bemind en heeft :  6 v. x 4 str.<br />
° Wij, de Armen :  4 v. x 4 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
° Ik weet dat ik mijn dood bereid :  4 v. x 4 str.<br />
° Zingen, hoe de donkre wereld :  4 v. x 3 str.<br />
Publ. <em>Groot Nederland</em>, 1910, p.52 als tweede van drie Liederen.<br />
<em>Verzameld Werk I</em>, p.727; noten <em>Verzameld Werk II</em>, p.845.<br />
° Eenvoudige arbeid :  1 v. + 10 v. + 8 v. + 1 v.<br />
° Want neen : geen spijt'ge doem ... :  4 v. x 4 str.<br />
° Treed in ... :  4 v. x 5 str.<br />
° 'k Hadde u gewijd ... (onvolledig) :  7 v. x 3 str. + 6 v.<br />
° O trouwe vriend ...:  8 v. x 2 str.<br />
Publ. <em>Groot Nederland</em>, 1911, I, vierde van een cyclus van zes gedichten aan Moréas gewijd.  <em>Verzameld Werk I</em>, p.735; noten <em>Verzameld Werk II</em>, p.846.<br />
° Zal ik rusten ... :  4 v. x 14 str.<br />
Publ. <em>Groot Nederland</em>, 1911, I, vijfde van dezelfde cyclus.<br />
<em>Verzameld Werk I</em>, p.736-738; noten <em>Verzameld Werk II</em>, p.846.</p>
","<p><strong>Beschrijving</strong><br />
Vijftien bladen eenzijdig gebruikt. Doorslag van typoscript, in purper, met één voetnoot in rode inkt en soms aanbrengen van accenten in potlood. Ongesign., ongedat. 277 x 217.<br />
Achter elk gedicht een beknopte commentaar in voetnoot.<br />
Reeks gedichten uit <em>Het Gelaat des Dichters</em>, die niet gebundeld werden. Vermoedelijk door de samenstellers van het <em>Verzameld Werk</em> overgetikte verzen :<br />
° Beschouw dit grauwend aangezicht:  4 v. x 2 str. + 6 v.<br />
° De tuinen galmen :  1 v. + 6 v. + 3 j v. + 4 j v. + 1 v.<br />
° Oud hart, dat niet bemind en heeft :  6 v. x 4 str.<br />
° Wij, de Armen :  4 v. x 4 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
° Ik weet dat ik mijn dood bereid :  4 v. x 4 str.<br />
° Zingen, hoe de donkre wereld :  4 v. x 3 str.<br />
Publ. <em>Groot Nederland</em>, 1910, p.52 als tweede van drie Liederen.<br />
<em>Verzameld Werk I</em>, p.727; noten <em>Verzameld Werk II</em>, p.845.<br />
° Eenvoudige arbeid :  1 v. + 10 v. + 8 v. + 1 v.<br />
° Want neen : geen spijt'ge doem ... :  4 v. x 4 str.<br />
° Treed in ... :  4 v. x 5 str.<br />
° 'k Hadde u gewijd ... (onvolledig) :  7 v. x 3 str. + 6 v.<br />
° O trouwe vriend ...:  8 v. x 2 str.<br />
Publ. <em>Groot Nederland</em>, 1911, I, vierde van een cyclus van zes gedichten aan Moréas gewijd.  <em>Verzameld Werk I</em>, p.735; noten <em>Verzameld Werk II</em>, p.846.<br />
° Zal ik rusten ... :  4 v. x 14 str.<br />
Publ. <em>Groot Nederland</em>, 1911, I, vijfde van dezelfde cyclus.<br />
<em>Verzameld Werk I</em>, p.736-738; noten <em>Verzameld Werk II</em>, p.846.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d780bc48-336a-47b2-9921-3efa7f41bc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5411659e-0424-47e5-8d7c-b347459cdc7c"", ""inverseOntologyProperty"": """"}]"
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,tg:lhhs:15770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015018,referentienummer,False,,,,,,,,,,,,,,,,,,
0bb5f098-c535-58dc-a04a-eabd729ee5f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15770,brocade id,False,,,,,,,,,,,,,,,,,,
