ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1449,record identifiers,https://data.letterenhuis.be/ark:/24970/25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,object identifier,Documenten,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8274f280-68d0-4323-b47d-f8e38e79ac5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a45510-1a84-42c2-9a84-f08765e05723"", ""inverseOntologyProperty"": """"}]"
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001349,referentienummer,False,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1449,brocade id,False,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1449/N,brocade url,False,,,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b78b733-ce2f-58c5-81ba-e7bd51e22901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ea6918-d65b-44fd-b8c8-f0b1ea98d0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het oude wilde hart werd wakker,titles proper,Dutch (language),,,,,,,,,
25e018a3-aaaa-5ae3-b3ff-03a2b6a92760,tg:lhdc:1449,e73_Titles,,,au::19872,,,,lh,lhdc,Tekstdrager,9c9d7232-b900-5e5f-b9f4-dcd9e14f3c91,au,,au::19872:1,au::19872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2126304"",""au::19872"",""au::19872:1"",""ark:/83110/x0/9c9d7232-b900-5e5f-b9f4-dcd9e14f3c91"",""Arthur Verthé"",""ark:/83110/x0/38f0dcfa-fd34-5f03-9387-50493a0c5c2a""],""name"":""Arthur Verthé"",""ark"":""ark:/83110/x0/38f0dcfa-fd34-5f03-9387-50493a0c5c2a"",""uri"":""/agents/people/2126304"",""id"":""au::19872:1"",""resourceArk"":""ark:/83110/x0/9c9d7232-b900-5e5f-b9f4-dcd9e14f3c91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c9d7232-b900-5e5f-b9f4-dcd9e14f3c91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
