ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11833,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d12530-cd1a-5a7e-880e-ebf6167af8c5,object identifier,Handschriften,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Outprint.<br />
Het eigenlijke handschrift bestaat uit 11 versies van de tekst. Het wordt voorafgegaan door drie brieven aan Leen Van Dijck, directeur van het AMVC-Letterenhuis (met omslagen) en is vergezeld van vier fotocopies van delen van een stadsplattegrond van Antwerpen, met notities en aanduidingen, en van een outprint van een artikel uit het dagblad De Morgen.<br />
De opeenvolgende versies van de tekst zijn genummerd en gecorrigeerd door de auteur. De correcties zijn in blauwe inkt of zwarte viltstift. Ook op de keerzijde van enkele bladen staan correcties en aanvullingen; bovendien vindt men daar soms opgeplakte knipsels.<br />
De tekst verscheen in 1998 in de bundel &quot;Antwerpen Centraal&quot; bij Meulenhoff te Amsterdam.</p>
","<p>Outprint.<br />
Het eigenlijke handschrift bestaat uit 11 versies van de tekst. Het wordt voorafgegaan door drie brieven aan Leen Van Dijck, directeur van het AMVC-Letterenhuis (met omslagen) en is vergezeld van vier fotocopies van delen van een stadsplattegrond van Antwerpen, met notities en aanduidingen, en van een outprint van een artikel uit het dagblad De Morgen.<br />
De opeenvolgende versies van de tekst zijn genummerd en gecorrigeerd door de auteur. De correcties zijn in blauwe inkt of zwarte viltstift. Ook op de keerzijde van enkele bladen staan correcties en aanvullingen; bovendien vindt men daar soms opgeplakte knipsels.<br />
De tekst verscheen in 1998 in de bundel &quot;Antwerpen Centraal&quot; bij Meulenhoff te Amsterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259b011d-b17d-46db-9f96-9de99526a367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261b89c3-1001-4828-9b99-0e75df1ac950"", ""inverseOntologyProperty"": """"}]"
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_Copyrights,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011316,referentienummer,False,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11833,brocade id,False,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11833/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f32ae6-532b-5c68-8a88-54f4d589cad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272ff551-8a31-486d-8311-1f4567a032db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valt er hier iets te consumeren?,titles proper,Dutch (language),,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_Titles,,,au::7555,,,,lh,lhhs,Tekstdrager,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ow,subjects (content of works),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d12530-cd1a-5a7e-880e-ebf6167af8c5,tg:lhhs:11833,e73_Titles,,,au::14553,,,,lh,lhhs,Tekstdrager,2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,au,,au::14553:1,au::14553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1557171"",""au::14553"",""au::14553:1"",""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""Koen Peeters"",""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e""],""name"":""Koen Peeters"",""ark"":""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e"",""uri"":""/agents/people/1557171"",""id"":""au::14553:1"",""resourceArk"":""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
