ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13905,record identifiers,https://data.letterenhuis.be/ark:/24970/a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,object identifier,Handschriften,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier verschillende artikels ( 11 stuks ) ,<br />
meestal enkel recto in zwart beschreven witte vellen ongelijnd papier, de<br />
pagina's zijn r.b. genummerd, de handschriften zijn niet gedateerd maar wel<br />
gesigneerd. Er zitten enkele fragmenten uit krantenknipsels bij en er zijn<br />
enkele stukken getypt. Er zijn soms aantekeningen gemaakt in groen of rood<br />
potlood.</p>
","<p><strong>Beschrijving</strong> Het betreft hier verschillende artikels ( 11 stuks ) ,<br />
meestal enkel recto in zwart beschreven witte vellen ongelijnd papier, de<br />
pagina's zijn r.b. genummerd, de handschriften zijn niet gedateerd maar wel<br />
gesigneerd. Er zitten enkele fragmenten uit krantenknipsels bij en er zijn<br />
enkele stukken getypt. Er zijn soms aantekeningen gemaakt in groen of rood<br />
potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d96155-32fe-46d2-9b8c-fbfcbd5df882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dbe154b-20d4-4db1-ae2f-9c540a5527bf"", ""inverseOntologyProperty"": """"}]"
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Vaals,,,Vaals (Limburg),au::104646,ff019e55-cba0-52ec-9db7-4a6ef42058bf,Vaals (Limburg),au::104646,ff019e55-cba0-52ec-9db7-4a6ef42058bf,au::104646,ff019e55-cba0-52ec-9db7-4a6ef42058bf,,au::104646,remarks,Nederlands,"dlod={""name"":""Vaals (Limburg)"",""ark"":""ark:/83110/x0/ff019e55-cba0-52ec-9db7-4a6ef42058bf"",""uri"":""/subjects/11197122"",""id"":""au::104646"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1941,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a3d40a8d-1fc4-57e0-a297-e8c0d6ecd466,tg:lhhs:13905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
