ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10111,record identifiers,https://data.letterenhuis.be/ark:/24970/4e332a86-6387-541c-83c8-b0c1cd328290,object identifier,Handschriften,,,
4e332a86-6387-541c-83c8-b0c1cd328290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c3485f-119e-4b27-a081-afcfadceebd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b32310-f522-424a-bdc9-151c21d7d997"", ""inverseOntologyProperty"": """"}]"
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009658,referentienummer,False,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10111,brocade id,False,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10111/N,brocade url,False,,,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13512faf-25ee-5ec5-b86f-288faf1ba879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b697ce-dc5a-48b9-9c18-1dc81e149e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XIX de eeuw: de tijd van het positivisme,titles proper,Dutch (language),,,,,,,,,
4e332a86-6387-541c-83c8-b0c1cd328290,tg:lhhs:10111,e73_Titles,,,au::2641,,,,lh,lhhs,Tekstdrager,d0b0e160-120e-5591-934f-6a5ad131ca82,au,,au::2641:1,au::2641g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/282587"",""au::2641"",""au::2641:1"",""ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82"",""Marcel van Bouwel"",""ark:/83110/x0/79160866-d994-592b-94f8-970f9579c042""],""name"":""Marcel van Bouwel"",""ark"":""ark:/83110/x0/79160866-d994-592b-94f8-970f9579c042"",""uri"":""/agents/people/282587"",""id"":""au::2641:1"",""resourceArk"":""ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
