ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4109,record identifiers,https://data.letterenhuis.be/ark:/24970/3118a21b-6169-55ce-9fa4-95a4a42ca52d,object identifier,Handschriften,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voordracht.<br />
Met annotatie : &quot;Hommage aan mijn uitgever&quot;</p>
","<p>Voordracht.<br />
Met annotatie : &quot;Hommage aan mijn uitgever&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dcf6773-ea65-4f1e-9930-75e3f1cbdd35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c087d26-66c3-4f29-a48b-8ab54342f4c7"", ""inverseOntologyProperty"": """"}]"
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003947,referentienummer,False,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4109,brocade id,False,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4109/N,brocade url,False,,,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e01793-ce09-5587-9482-783572dea5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f457a79-1e37-4bf3-8ba7-fc9cd7b27e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poëzie in het circus Turnhout 3 mei,titles proper,Dutch (language),,,,,,,,,
3118a21b-6169-55ce-9fa4-95a4a42ca52d,tg:lhhs:4109,e73_Titles,,,au::4792,,,,lh,lhhs,Tekstdrager,bc653678-5f0e-535f-84f8-78fd3fc16fe0,au,,au::4792:1,au::4792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
