ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:900,record identifiers,https://data.letterenhuis.be/ark:/24970/4610c749-2c98-5440-a2d9-5dfb9de05717,object identifier,Handschriften,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft drie bladen in typoscript, gecorrigeerd met<br />
blauwe en rode balpen, met de tekst van een radiokroniek uit de zomer van 1963<br />
over de Hongaren in New York. Zie 'Radiotoespraken januari-december 1963'.</p>
","<p><strong>Beschrijving</strong> Het betreft drie bladen in typoscript, gecorrigeerd met<br />
blauwe en rode balpen, met de tekst van een radiokroniek uit de zomer van 1963<br />
over de Hongaren in New York. Zie 'Radiotoespraken januari-december 1963'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07efaf20-aad7-42fd-b137-05d478043431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa071a41-a1fe-4b32-a6aa-932b20e5e2ab"", ""inverseOntologyProperty"": """"}]"
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,tg:lhhs:900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000843,referentienummer,False,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:900,brocade id,False,,,,,,,,,,,,,,,,,,
4610c749-2c98-5440-a2d9-5dfb9de05717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:900/N,brocade url,False,,,,,,,,,,,,,,,,,,
