ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1115,record identifiers,https://data.letterenhuis.be/ark:/24970/b1468488-6fd4-5539-a561-50b0f260d85c,object identifier,Handschriften,,,
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Zeven bladen aan één zijde beschreven in zwarte inkt.<br />
<strong>Publicatie</strong></p>
<p><em>Vlaamsche Arbeid</em>, juni-juli 1926, pp. 206-211. <em>Verzameld Werk</em>, dl. 3, p<br />
231-241</p>
","<p><strong>Beschrijving</strong></p>
<p>Zeven bladen aan één zijde beschreven in zwarte inkt.<br />
<strong>Publicatie</strong></p>
<p><em>Vlaamsche Arbeid</em>, juni-juli 1926, pp. 206-211. <em>Verzameld Werk</em>, dl. 3, p<br />
231-241</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30fe8107-f455-4d64-ab2b-102ad5a7a6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6197d074-17ad-4d9e-873b-540dacfbe0de"", ""inverseOntologyProperty"": """"}]"
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,tg:lhhs:1115,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001054,referentienummer,False,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\dier2\dier201-07.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
b1468488-6fd4-5539-a561-50b0f260d85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1115,brocade id,False,,,,,,,,,,,,,,,,,,
