ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14337,record identifiers,https://data.letterenhuis.be/ark:/24970/c8028705-fffd-5c04-9ca3-0e1aa216ada0,object identifier,Handschriften,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>lijntjesblad, uitgenomen twee ruitjesbladen<br />
klein strookje ruitjespapier met handschrift, duidelijk van jongere datum, vermeldt:<br />
&quot;Ook dit handschrift vraagt bijzondere zorg.<br />
Behoort tot mijn allervroegste pogingen. Werd bij mijn weten niet gepubliveerd.&quot;<br />
getekend Marcel Matthijs<br />
Let ook op de opmerkelijke datering: &quot;Te Brugge, in 't gevang 3/4/19.&quot;</p>
","<p>lijntjesblad, uitgenomen twee ruitjesbladen<br />
klein strookje ruitjespapier met handschrift, duidelijk van jongere datum, vermeldt:<br />
&quot;Ook dit handschrift vraagt bijzondere zorg.<br />
Behoort tot mijn allervroegste pogingen. Werd bij mijn weten niet gepubliveerd.&quot;<br />
getekend Marcel Matthijs<br />
Let ook op de opmerkelijke datering: &quot;Te Brugge, in 't gevang 3/4/19.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e8a2a4-5a80-4d01-91fc-f587b7943ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda97d3a-934c-4133-ad1a-1505f812e3bc"", ""inverseOntologyProperty"": """"}]"
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,tg:lhhs:14337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8028705-fffd-5c04-9ca3-0e1aa216ada0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013725,referentienummer,False,,,,,,,,,,,,,,,,,,
