ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5810,record identifiers,https://data.letterenhuis.be/ark:/24970/945107a3-e34b-528d-a929-0d02ae423ee4,object identifier,Handschriften,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedateerde krantenknipsels vanaf 07-02-1960 tot 26-02-1961,<br />
verbeterd met rode en zwarte inkt, met toegevoegde uitgetikte en verbeterde<br />
pagina's.<br />
** Publicatie ** Gepubliceerd in Kerk en Leven.</p>
","<p>** Beschrijving ** Gedateerde krantenknipsels vanaf 07-02-1960 tot 26-02-1961,<br />
verbeterd met rode en zwarte inkt, met toegevoegde uitgetikte en verbeterde<br />
pagina's.<br />
** Publicatie ** Gepubliceerd in Kerk en Leven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a863d013-de0b-444e-af97-7be5fe7793bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86849c9-ced8-4a27-ae73-35d111977f50"", ""inverseOntologyProperty"": """"}]"
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-07,1961-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005630,referentienummer,False,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5810,brocade id,False,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5810/N,brocade url,False,,,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f33602d-3456-555d-83d3-03f20c098e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312723b9-0c84-475b-aa5f-3ecded85cd0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sus en Charel. Jeugdverhaal.,titles proper,Dutch (language),,,,,,,,,
945107a3-e34b-528d-a929-0d02ae423ee4,tg:lhhs:5810,e73_Titles,,,au::21544,,,,lh,lhhs,Tekstdrager,dca48033-b421-5551-85ce-93469b24b893,au,,au::21544:1,au::21544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
