ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1006,record identifiers,https://data.letterenhuis.be/ark:/24970/d91f0ef7-29b7-54cf-8252-05dd86000a6a,object identifier,Handschriften,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een volledig typoscript van Gijsens verhaal <em>Van<br />
een wolf die vreemde talen sprak</em>, in 1953 uitgegeven bij Uitgeverij Stols in<br />
Den Haag. Het is niet duidelijk of Gijsen het typoscript zelf heeft<br />
vervaardigd. Op de 'titelpagina' staat in blauwe inkt een opdracht, niet in<br />
het handschrift van Gijsen: 'voor Jan Albrecht Goris / een zeer slechte<br />
drukker / JB'.</p>
","<p><strong>Beschrijving</strong> Het betreft een volledig typoscript van Gijsens verhaal <em>Van<br />
een wolf die vreemde talen sprak</em>, in 1953 uitgegeven bij Uitgeverij Stols in<br />
Den Haag. Het is niet duidelijk of Gijsen het typoscript zelf heeft<br />
vervaardigd. Op de 'titelpagina' staat in blauwe inkt een opdracht, niet in<br />
het handschrift van Gijsen: 'voor Jan Albrecht Goris / een zeer slechte<br />
drukker / JB'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5478d763-3001-4edb-a1d2-c05d02264c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0ef826-4883-4c41-bbc0-01cb39a42ecd"", ""inverseOntologyProperty"": """"}]"
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,tg:lhhs:1006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000948,referentienummer,False,,,,,,,,,,,,,,,,,,
d91f0ef7-29b7-54cf-8252-05dd86000a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1006,brocade id,False,,,,,,,,,,,,,,,,,,
