ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3029,record identifiers,https://data.letterenhuis.be/ark:/24970/369d2db0-b49d-5bd5-821d-871e3bea1f8a,object identifier,Handschriften,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;De laatste<br />
ronde&quot;, in: <em><em>Groot-Nederland</em></em>, 21, 1923, 1, p.433-449, 566-586, 683-697.</p>
<p><em>De laatste ronde</em>. Bussum, Van Dishoeck, 1923, p.76-94.<br />
Onvolledig. Bevat enkel Vézelay, Tonnerre, Van vrachtrijders en kippen, De laatste ronde en Panne-Filosofie.<br />
gepagineerd van 97 - 134</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;De laatste<br />
ronde&quot;, in: <em><em>Groot-Nederland</em></em>, 21, 1923, 1, p.433-449, 566-586, 683-697.</p>
<p><em>De laatste ronde</em>. Bussum, Van Dishoeck, 1923, p.76-94.<br />
Onvolledig. Bevat enkel Vézelay, Tonnerre, Van vrachtrijders en kippen, De laatste ronde en Panne-Filosofie.<br />
gepagineerd van 97 - 134</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e4f6d4-4283-45e0-8be3-f2c64a6e02a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad14e176-22af-4140-9ab1-5dadfb8bb170"", ""inverseOntologyProperty"": """"}]"
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002891,referentienummer,False,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3029,brocade id,False,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3029/N,brocade url,False,,,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c62c2890-003c-55d6-82c6-7675e385b31c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c5caf0-787e-4eeb-a580-371f563197e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
369d2db0-b49d-5bd5-821d-871e3bea1f8a,tg:lhhs:3029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De laatste ronde,titles proper,Dutch (language),,,,,,,,,
