ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21675,record identifiers,https://data.letterenhuis.be/ark:/24970/d78bc808-1eb2-5201-936f-9429632099db,object identifier,Handschriften,,,
d78bc808-1eb2-5201-936f-9429632099db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0f0efb-c488-4b52-a660-4c93c95ac1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76592775-0e50-4c6c-a184-c56c3c603261"", ""inverseOntologyProperty"": """"}]"
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020653,referentienummer,False,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21675,brocade id,False,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21675/N,brocade url,False,,,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d107455b-e2bd-5214-bb00-7c0be08fde3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387d4b26-9b8e-4d1e-a2fb-99105ef81a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d78bc808-1eb2-5201-936f-9429632099db,tg:lhhs:21675,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letters,titles proper,Dutch (language),,,,,,,,,
